1.0161840236517,6.61077532954208E7,4.2E-6,11.582215035329298
1.01620529433348,1.53066424649891E7,9.0E-6,5.632774374010889
1.01624571690056,8.39247668356596E7,3.7E-6,13.011072900932998
1.01628679475534,1.03939898392409E8,3.3E-6,14.435318044188598
1.01630250393122,1.50661297031641E8,2.7E-6,17.269311195353996
1.0163487042958,1.49804461501363E7,9.1E-6,5.571989622027489
1.01635580988224,3.57561969041112E7,5.8E-6,8.56529203203105
1.01636449721988,2.42308308671559E7,7.09999999999999E-6,7.069310241084859
1.01638234424579,4.93456162545962E7,4.9E-6,10.0345143414881
1.01648900755362,1.46645743834884E7,9.20000000000001E-6,5.512502326222419
1.0165932957007,2.35829558156351E7,7.19999999999999E-6,6.97336219320711
1.01662630413888,1.43585958370378E7,9.30000000000001E-6,5.454271397160929
1.01665603430345,1.24048309848202E8,3.0E-6,15.718642037219198
1.01669626929221,3.4598407006793E7,5.9E-6,8.42416150204255
1.01670152214231,5.49007373617637E8,1.3E-6,31.6791123678662
1.01675191836634,3.29300060637673E9,5.0E-7,81.0777620472574
1.01676068983428,1.40621014790733E7,9.40000000000001E-6,5.397257461745359
1.0168158462021,2.29607400334878E7,7.29999999999999E-6,6.879982427634329
1.01682437158492,6.32161520765904E7,4.3E-6,11.323201431313798
1.01684106746401,2.01808415400651E8,2.3E-6,19.8514147257134
1.01684119714753,1.73422813346584E8,2.5E-6,18.4641664768363
1.01685611108714,4.74744072058633E7,5.0E-6,9.840433779274289
1.01689225639662,1.37747032051299E7,9.50000000000001E-6,5.34142277455503
1.01698952560875,1.10960966079606E9,9.0E-7,45.7925577906206
1.01702109176606,1.34960325660242E7,9.60000000000001E-6,5.286731134623979
1.01702541757022,3.34959919590316E7,6.0E-6,8.28760281313393
1.01703240146381,2.23628457401456E7,7.39999999999999E-6,6.7890692404366195
1.01706533691884,7.98018881407153E7,3.8E-6,12.683582417424999
1.01714728026251,1.32257395851841E7,9.70000000000001E-6,5.233147807271579
1.01724320077569,2.17880212290871E7,7.49999999999999E-6,6.7005262248441095
1.01727090277006,1.29634916581805E7,9.80000000000001E-6,5.180639450631469
1.01731029052265,9.82760852551363E7,3.4E-6,14.0314561275103
1.01731136348335,4.57077136428527E7,5.1E-6,9.65371018514777
1.0173438095478,3.24454750287236E7,6.09999999999999E-6,8.15539752734871
1.01739203691018,1.27089725279959E7,9.90000000000001E-6,5.12917404655323
1.01743572199093,6.05102928015377E7,4.4E-6,11.075502002579
1.01744847086064,2.12350943064127E7,7.59999999999999E-6,6.614261930993719
1.01747656644494,2.59448191235259E8,2.0E-6,22.3501119297522
1.01751075720459,1.24618813301297E7,1.0E-5,5.07872083557579
1.0176484266888,2.07029663056092E7,7.69999999999999E-6,6.5301895515555195
1.01765196435696,3.14436481342781E7,6.19999999999999E-6,8.02734089305873
1.01774916632324,4.40378934014777E7,5.2E-6,9.47393348509938
1.01781102945765,1.40844429671327E8,2.8E-6,16.689264464936997
1.01781136689045,1.77715251713015E9,7.0E-7,58.55330516744889
1.01784309486598,7.59756143192028E7,3.9E-6,12.372141716142998
1.01784327222929,2.01906066213988E7,7.79999999999999E-6,6.44822663097205
1.01788666415614,1.16685803279749E8,3.1E-6,15.238765312470798
1.01791105130211,1.38476824639223E9,8.0E-7,51.36724359877639
1.01795036825556,3.04875473156356E7,6.29999999999999E-6,7.903240790474789
1.01802000122019,5.79746018354797E7,4.5E-6,10.8383923869544
1.01803320114499,1.96970477118585E7,7.9E-6,6.368294796268419
1.01817050438255,4.24579901849238E7,5.3E-6,9.300723490892459
1.01821839743529,1.92213805235211E7,8.0E-6,6.290319507589749
1.01823947718859,2.95744307784986E7,6.39999999999999E-6,7.7829167730894895
1.01827555527413,9.30629566492405E7,3.5E-6,13.649522857419099
1.01835284034789,6.27554960590508E8,1.2E-6,33.590311662828896
1.01839903603138,1.8762750299039E7,8.1E-6,6.21422982680067
1.01847205163128,4.83951508516443E8,1.4E-6,29.850159783127097
1.01851971911365,2.87017592079006E7,6.49999999999999E-6,7.666199195031039
1.01857108152227,2.84182973089844E8,1.9E-6,23.302359497381598
1.01857528334806,1.83203527312834E7,8.2E-6,6.139958202639909
1.01857628971701,4.09616610198542E7,5.4E-6,9.13372722942745
1.01857896874059,5.55951037233699E7,4.6E-6,10.6112086668083
1.01858211791293,7.24181686676544E7,4.0E-6,12.075601488626099
1.01858539374542,2.18574768584973E8,2.2E-6,20.5793628874136
1.0185899591753,1.61334377175296E8,2.6E-6,17.7996238632187
1.01874729779573,1.78934304315464E7,8.3E-6,6.067440271065459
1.01879149611565,2.78671780870119E7,6.59999999999999E-6,7.55292841548499
1.01889329400822,1.86687602222554E8,2.4E-6,19.082001912014
1.01891523025589,1.74812696828668E7,8.4E-6,5.996614669552089
1.01893549492851,7.2434848071596E8,1.1E-6,35.78861377891109
1.01896736825165,3.95431125060151E7,5.5E-6,8.9726165531118
1.01904073579866,1.09959753064815E8,3.2E-6,14.7872355642773
1.01905518633267,2.70685017911511E7,6.69999999999999E-6,7.44295407236442
1.01907922452317,1.7083197452476E7,8.5E-6,5.927422864217609
1.01911423482064,5.3359228435991E7,4.7E-6,10.393341203450198
1.01918742007957,8.82539570188277E7,3.6E-6,13.287783919073899
1.01921604124965,1.31956278755486E8,2.9E-6,16.146776041988698
1.01923941771654,1.66985786399947E7,8.6E-6,5.859808988755949
1.01928522943856,6.91049498532573E7,4.1E-6,11.792919376338299
1.01931114571226,2.63036992562322E7,6.79999999999999E-6,7.3361344183030495
1.0193445256666,3.81970446623416E7,5.6E-6,8.817085997378049
1.0193818017986,3.12670805161282E8,1.8E-6,24.350247477812896
1.01939594066227,1.6326813540359E7,8.7E-6,5.79371969424735
1.01949755923606,4.29823781137934E8,1.5E-6,28.2338184213511
1.01954891825074,1.59673355025384E7,8.8E-6,5.7291040089987195
1.01955970961557,2.55708810460564E7,6.89999999999999E-6,7.232335712824379
1.0196272760115,5.1255645187772E7,4.8E-6,10.1842292098584
1.01969846976938,1.56196087669649E7,8.9E-6,5.66591320764136
1.0197084926653,3.69186013527905E7,5.7E-6,8.666850856069319
1.01977386859593,9.08485932889361E8,1.0E-6,41.132622210437894
1.01980119428415,2.48682876645852E7,6.99999999999999E-6,7.131431665224049
1.01984470921332,1.52831264662539E7,9.0E-6,5.60410068878101
1.01985457396337,3.45709806496328E8,1.7E-6,25.5086924598671
1.01992171895775,3.84320530596829E8,1.6E-6,26.795814838856995
1.0199549850319,6.60141063690346E7,4.2E-6,11.523147839933799
1.01998774557567,1.49574087752746E7,9.1E-6,5.543621860555409
1.02003589818328,2.41942789781026E7,7.09999999999999E-6,7.03330292329959
1.0200501962258,8.38083859347837E7,3.7E-6,12.944682705231498
1.02005994969957,3.57033264256384E7,5.8E-6,8.52164544930599
1.02011944874088,4.92741187237398E7,4.9E-6,9.983355960783978
1.02012517541569,1.03798913342728E8,3.3E-6,14.361620804343898
1.02012768311888,1.46420011979565E7,9.20000000000001E-6,5.48443403350988
1.02015599941628,2.37550602032056E8,2.1E-6,21.371170179133298
1.02020986786374,1.50466296063228E8,2.7E-6,17.1810517945979
1.02026410323351,2.35473246284458E7,7.19999999999999E-6,6.9378366035886785
1.02026462162865,1.43364729793994E7,9.30000000000001E-6,5.426496320250819
1.02039865665164,1.40404156329248E7,9.40000000000001E-6,5.369769541382249
1.0203995312157,3.45471248261556E7,5.9E-6,8.38122156176754
1.02048607594128,2.29259953325998E7,7.29999999999999E-6,6.84492585923927
1.02052783515876,1.2388341411219E8,3.0E-6,15.638326418450598
1.02052987971816,1.37534415726548E7,9.50000000000001E-6,5.31421613727144
1.02059200128201,4.74053846715944E7,5.0E-6,9.790244554728
1.02059370349474,6.31261760122478E7,4.3E-6,11.265423639264199
1.02065837855105,1.34751828430662E7,9.60000000000001E-6,5.25980008522634
1.02070206843808,2.23289549762322E7,7.39999999999999E-6,6.7544694820430395
1.02072782947712,3.34462280486541E7,6.0E-6,8.24534703216574
1.02074910127156,2.36200923458361E9,6.0E-7,67.7877161859922
1.02078226660106,1.73202836746067E8,2.5E-6,18.3697062873697
1.02078423726161,1.32052899377401E7,9.70000000000001E-6,5.20648682170208
1.02081753078112,2.01558850609216E8,2.3E-6,19.7498008514154
1.02086774326105,7.96905370293611E7,3.8E-6,12.618818186816798
1.02090753653352,1.29434307002196E7,9.80000000000001E-6,5.1542431691834
1.02091231943666,2.17549534194455E7,7.49999999999999E-6,6.6663715355242195
1.02101403577214,5.4849348590922E8,1.3E-6,31.516039681491698
1.0210283537957,1.26892893005181E7,9.90000000000001E-6,5.10303726741905
1.02104539801236,3.23971633833714E7,6.09999999999999E-6,8.11380447712101
1.02104608431989,4.56410411238744E7,5.1E-6,9.604454155124738
1.02111705511193,2.12028199423647E7,7.59999999999999E-6,6.580541016294269
1.02114609861562,9.81417249006171E7,3.4E-6,13.959758607460698
1.0211467633848,1.24425652813851E7,1.0E-5,5.0528385087085095
1.02120349363598,6.04237792844864E7,4.4E-6,11.018958680603799
1.02131648991337,2.06714572663487E7,7.69999999999999E-6,6.496891541165799
1.02135275473021,3.13967264893089E7,6.19999999999999E-6,7.98639013474876
1.02143238290459,1.10867858536143E9,9.0E-7,45.555471182161696
1.02144133895749,3.29076852399215E9,5.0E-7,80.6513758749197
1.0214827603028,4.3973454080486E7,5.2E-6,9.425576648781169
1.02151082731506,2.01598360937738E7,7.79999999999999E-6,6.415341057769539
1.02152337434917,2.59142321676192E8,2.0E-6,22.235514435272798
1.02164352662705,7.58689809588113E7,3.9E-6,12.308926000266498
1.0216503847391,3.04419568883091E7,6.29999999999999E-6,7.862912815068679
1.02170026050895,1.96669901156196E7,7.9E-6,6.335811576641389
1.02171464979538,1.40659898395364E8,2.8E-6,16.6038611662548
1.02175538629694,1.16529183603781E8,3.1E-6,15.160820711972399
1.02178627750921,5.78913576974701E7,4.5E-6,10.783032028647398
1.02188497304614,1.9192011441609E7,8.0E-6,6.25822892294466
1.02190301173898,4.23956747639025E7,5.3E-6,9.253233668594
1.02193874290288,2.95301160302055E7,6.39999999999999E-6,7.7431929459092395
1.02206513943083,1.87340464125228E7,8.1E-6,6.182522506169899
1.0221089255791,9.29347787124629E7,3.5E-6,13.579719898822798
1.02221825616135,2.86586676253944E7,6.49999999999999E-6,7.62706170433144
1.02224092567086,1.82922917585935E7,8.2E-6,6.108625106312179
1.02230774857464,4.09013671341897E7,5.4E-6,9.08707393510483
1.02234185836382,1.7757507614139E9,7.0E-7,58.2482755048312
1.02234381063235,5.55149496281922E7,4.6E-6,10.5569829143052
1.02238066669088,7.23159655390046E7,4.0E-6,12.0138622207323
1.0223953116444,1.38363397254874E9,8.0E-7,51.10044079266439
1.02241248978859,1.78659910716773E7,8.3E-6,6.0364726751678095
1.02248932564038,2.78252599809183E7,6.59999999999999E-6,7.51436022476757
1.0225267055473,1.61126762827484E8,2.6E-6,17.708429696801097
1.02257998229525,1.74544315622522E7,8.4E-6,5.9660041515178
1.02259336074474,2.18307460781842E8,2.2E-6,20.473809111417598
1.02265176596325,2.83853933597374E8,1.9E-6,23.1826991216826
1.02269781476979,3.94847441914457E7,5.5E-6,8.926770877809318
1.02274079010622,6.27000428763003E8,1.2E-6,33.416916201107796
1.0227415331068,4.83472768157555E8,1.4E-6,29.696389645290896
1.02274354663204,1.70569410752635E7,8.5E-6,5.8971612890795795
1.02275232857361,2.7027710110205E7,6.69999999999999E-6,7.404938876091329
1.02286471618977,1.86452699761226E8,2.4E-6,18.9841587015429
1.0228776996367,5.32819976943617E7,4.7E-6,10.3402045967031
1.02290331958031,1.66728853414706E7,8.6E-6,5.8298884962102395
1.02290655411276,1.09810825871168E8,3.2E-6,14.711526782993797
1.02300762005493,2.62639894158458E7,6.79999999999999E-6,7.298656600724049
1.02301847712955,8.8131556056872E7,3.6E-6,13.219778404863598
1.0230594316437,1.63016654432952E7,8.7E-6,5.764132686435369
1.02307399417195,3.81405118694138E7,5.6E-6,8.772020502509609
1.02308198063696,6.9006911696184E7,4.1E-6,11.732589387724099
1.0231161500966,1.31781440631449E8,2.9E-6,16.0640510659273
1.02321200740417,1.59427154762481E7,8.8E-6,5.69984313896072
1.02325553463907,2.55322107699611E7,6.89999999999999E-6,7.19538030965898
1.02336116585404,1.55955003888771E7,8.9E-6,5.63697136839761
1.02338941771878,5.11811826878015E7,4.8E-6,10.132138960299699
1.02340320373669,7.23755544743539E8,1.1E-6,35.6034997868316
1.02343701577338,3.68638195040765E7,5.7E-6,8.62253947555752
1.02349638780522,2.48306168384102E7,6.99999999999999E-6,7.09498432796419
1.02349745269322,3.12316394992222E8,1.8E-6,24.2250454474528
1.02350702070605,1.52595139858267E7,9.0E-6,5.5754710030001
1.0236496806829,1.49342770800844E7,9.1E-6,5.51529767077216
1.02372610053432,4.29379253885861E8,1.5E-6,28.0883526261302
1.02373047729739,2.4157569513866E7,7.09999999999999E-6,6.997349885921409
1.02375001840299,6.59199881515238E7,4.2E-6,11.464164427662599
1.02378755842636,3.56502160114854E7,5.8E-6,8.478063399712909
1.02378924978803,1.46193357818114E7,9.20000000000001E-6,5.456408892858379
1.02387905531247,8.36913898329646E7,3.7E-6,12.8783847645568
1.0238803182074,4.92022799647044E7,4.9E-6,9.932271746597609
1.02392582755888,1.431425991234E7,9.30000000000001E-6,5.398763983680159
1.02395808435319,2.35115403390295E7,7.19999999999999E-6,6.902364651480879
1.02398825042686,1.03657145451214E8,3.3E-6,14.288023816327199
1.02400641242645,3.45327697716366E8,1.7E-6,25.3774004835472
1.02405950930406,1.40186415329809E7,9.40000000000001E-6,5.34232395732529
1.02411112382771,3.83908346985984E8,1.6E-6,26.6578015540548
1.02412625508022,3.44956110351941E7,5.9E-6,8.338345259648449
1.02414257663045,1.50270099721849E8,2.7E-6,17.092907173190397
1.02417947483198,2.28911018153693E7,7.29999999999999E-6,6.80992230017367
1.02419038632557,1.37320935792421E7,9.50000000000001E-6,5.28705143973877
1.02419628800475,2.37263834066735E8,2.1E-6,21.261348053356997
1.02420883292437,9.07701416433545E8,1.0E-6,40.919469029688194
1.02431854612715,1.34542485919125E7,9.60000000000001E-6,5.232910586299759
1.02435164650884,4.73360348900839E7,5.0E-6,9.740128335306288
1.02438709362467,6.30357511052367E7,4.3E-6,11.2077281803422
1.02439490025172,2.22949195050407E7,7.39999999999999E-6,6.719922119028429
1.02442464390646,1.23717560954689E8,3.0E-6,15.5581179567375
1.02444407260972,1.31847575372397E7,9.70000000000001E-6,5.17986700440349
1.02445369659608,3.33962404296969E7,6.0E-6,8.20315401796144
1.02456704625493,1.29232887091226E7,9.80000000000001E-6,5.12788768069706
1.02460459874298,2.17217448443311E7,7.49999999999999E-6,6.63226864139904
1.02468754429761,1.26695267068673E7,9.90000000000001E-6,5.076940912646149
1.02469451132062,7.95786038427127E7,3.8E-6,12.554144495291398
1.0247490035565,1.72981453275507E8,2.5E-6,18.275366597253598
1.02477043518739,3.23486355356924E7,6.09999999999999E-6,8.07227334497894
1.02480455065187,4.55740545025942E7,5.1E-6,9.555270002600638
1.02480564088779,1.24231714826211E7,1.0E-5,5.026996244134829
1.0248087959279,2.1170408596315E7,7.59999999999999E-6,6.546871309926239
1.0248200040522,2.01307608439033E8,2.3E-6,19.648313499321798
1.02499531037936,6.03368378207706E7,4.4E-6,10.9624962867746
1.02500657800006,9.80066287341913E7,3.4E-6,13.8881593699781
1.02500770573079,2.06398148785634E7,7.69999999999999E-6,6.4636441651381595
1.02507698752841,3.13495957786096E7,6.19999999999999E-6,7.94550046772826
1.02520153112644,2.01289357089063E7,7.79999999999999E-6,6.3825055574441585
1.02524009062037,4.3908713031071E7,5.2E-6,9.37729059478907
1.02535599549666,5.47974080355086E8,1.3E-6,31.353123368634698
1.02536631662938,2.3602284326492E9,6.0E-7,67.4320715015068
1.02537383756759,3.03961641859611E7,6.29999999999999E-6,7.822645125243059
1.02539046483179,1.96368060185262E7,7.9E-6,6.303377880497839
1.02546830302329,7.57617960716796E7,3.9E-6,12.2457991622253
1.0255746899458,1.91625190871757E7,8.0E-6,6.226187324103489
1.02557658637919,5.78077050951739E7,4.5E-6,10.727751236802398
1.0255968826376,2.588341993326E8,2.0E-6,22.1210532994301
1.0256435793989,1.40474258469792E8,2.8E-6,16.518570249815298
1.02564908798917,1.16371669455424E8,3.1E-6,15.082981086453298
1.02565924663298,4.23330692760611E7,5.3E-6,9.205813564641659
1.02566143907776,2.94856054736081E7,6.39999999999999E-6,7.70352861892793
1.02575438054201,1.87052223601764E7,8.1E-6,6.150863645015289
1.0259060216075,1.10773559691319E9,9.0E-7,45.31859204804449
1.02592970221786,1.82641136111395E7,8.2E-6,6.077339954136829
1.02594021797168,2.86153863975073E7,6.49999999999999E-6,7.58798294805034
1.02596694548917,9.28059079315974E7,3.5E-6,13.5100133155689
1.02606292650601,4.08407941843516E7,5.4E-6,9.04048932513476
1.02610081260431,1.78384374181359E7,8.3E-6,6.00555251876847
1.02613267315148,5.54344052612327E7,4.6E-6,10.502835408206899
1.02616384141664,3.28849575486415E9,5.0E-7,80.2253097006996
1.02620354390919,7.22132391132183E7,4.0E-6,11.952210222296399
1.02621057440751,2.77831581072275E7,6.59999999999999E-6,7.475850021594859
1.02626786183924,1.74274819243935E7,8.4E-6,5.93544057867618
1.02643099300735,1.70305758575662E7,8.5E-6,5.8669461748683
1.0264519722156,3.94261072048397E7,5.5E-6,8.880992881697619
1.02647288470627,2.69867402715552E7,6.69999999999999E-6,7.366980938731588
1.02648907731056,1.60917851190527E8,2.6E-6,17.6173534933761
1.02659034254959,1.66470857842537E7,8.6E-6,5.80001399006805
1.02662764345641,2.18038307713185E8,2.2E-6,20.3683853970727
1.02666517365326,5.32043936941708E7,4.7E-6,10.287144956311
1.02672750310054,2.62241067757287E7,6.79999999999999E-6,7.26123533103441
1.02674604064424,1.62764135787903E7,8.7E-6,5.734591199960729
1.02675948637836,2.83522382215381E8,1.9E-6,23.0631787318662
1.02679732548669,1.09661061230574E8,3.2E-6,14.635920859837
1.02682716575915,3.80837202301744E7,5.6E-6,8.72702170939774
1.02686209779801,1.8621626087187E8,2.4E-6,18.8864393694975
1.02687416335283,8.80085016063536E7,3.6E-6,13.151867419429298
1.02689821156219,1.59179940874023E7,8.8E-6,5.67062733437606
1.02690304490122,6.8908376379495E7,4.1E-6,11.6723451112106
1.02690396550102,1.77432899175177E9,7.0E-7,57.943501175613804
1.02691075036,1.38248451210411E9,8.0E-7,50.8338675450494
1.02697476333142,2.54933728149888E7,6.89999999999999E-6,7.158480760358549
1.02703999366553,4.8298928098719E8,1.4E-6,29.542774732925896
1.02704153520761,1.31605571625369E8,2.9E-6,15.981436136763
1.02704697399823,1.55712929706894E7,8.9E-6,5.608074147640859
1.02715899233479,6.26439387590589E8,1.2E-6,33.2436784946539
1.0271755576925,5.1106362862265E7,4.8E-6,10.080124435489799
1.02718923440154,3.68087881085703E7,5.7E-6,8.57829384604001
1.02719244138034,1.52358047090403E7,9.0E-6,5.5468854974026796
1.02721498010896,2.47927832308269E7,6.99999999999999E-6,7.05859216696298
1.02733472215857,1.49110507570691E7,9.1E-6,5.4870172312865195
1.02744845044947,2.4120701955062E7,7.09999999999999E-6,6.96145136305694
1.02747392007514,1.45965778344852E7,9.20000000000001E-6,5.428427080799829
1.02753885538037,3.55968648605721E7,5.8E-6,8.43454617601472
1.02756935022529,6.58253970198313E7,4.2E-6,11.4052652193056
1.0276101344172,1.42919563419882E7,9.30000000000001E-6,5.371074561951279
1.02764048937256,3.11959168963442E8,1.8E-6,24.0999869865161
1.02766517546804,4.91300988218108E7,4.9E-6,9.88126205248981
1.02767545490163,2.34756024431217E7,7.19999999999999E-6,6.8669465674703
1.02773252429004,8.35737763756102E7,3.7E-6,12.8121795651518
1.02774346025336,1.3996778891845E7,9.40000000000001E-6,5.31492088209286
