1.01301457708132,1.04734067367267E8,9.60000000000001E-6,21.5359718520687
1.01301478733495,1.2885868854929E8,8.6E-6,23.781641068064197
1.01309920643062,2.17121491430383E8,6.49999999999999E-6,30.453015433856198
1.01311846793309,3.77874954925357E8,4.8E-6,39.4317671776048
1.01311887295449,1.84350441893363E8,7.09999999999999E-6,28.189689030917897
1.0131193512219,1.54718902756481E8,7.79999999999999E-6,25.9424399892112
1.01313870226117,8.67405377464029E8,3.0E-6,57.45804065035329
1.01318321155172,2.51611374520669E8,6.0E-6,32.6322915316768
1.01322819038094,4.24433240786947E8,4.5E-6,41.5932518737394
1.01327209572693,1.02682416387122E8,9.70000000000001E-6,21.324851032964098
1.01333051307638,1.26059004161113E8,8.7E-6,23.5231144232935
1.01340309123931,1.86804953176055E9,1.9E-6,80.06025850392079
1.0134971717146,1.51035607563117E8,7.9E-6,25.633493229241694
1.01350130226851,1.10803437638043E9,2.6E-6,63.9683020052859
1.01350738767107,6.99222531522381E9,8.0E-7,135.33368450285099
1.01352468309779,1.00690527934491E8,9.80000000000001E-6,21.117830349649598
1.0135289090132,2.85461240813057E8,5.6E-6,34.599373844968795
1.01353376559495,3.26758772391222E8,5.2E-6,36.844708451440795
1.01356744896646,1.79560317980069E8,7.19999999999999E-6,27.8233597320114
1.01362559516608,2.10999585623905E8,6.59999999999999E-6,30.023693866620697
1.01363780403672,5.23738781948931E8,4.0E-6,45.7662216452841
1.01363954836066,1.2334968564362E8,8.8E-6,23.270149852593896
1.01365444597258,5.06433300592746E9,1.0E-6,119.72143346964499
1.01377247973556,9.87561014535812E7,9.90000000000001E-6,20.9147914781319
1.01379106308253,2.439748319766E8,6.09999999999999E-6,32.13721905641069
1.01385700728161,8.42760348478552E9,7.0E-7,144.95847062105398
1.01386623970201,1.47482459117639E8,8.0E-6,25.3318210261622
1.0138728832127,7.75301932712225E8,3.2E-6,54.6046727491719
1.01388806695245,2.72827745465876E9,1.5E-6,93.6261024569767
1.01393779307977,1.32150830040343E10,5.0E-7,170.396641830357
1.01394210394798,1.20726882038983E8,8.9E-6,23.0225697117588
1.01400471101896,1.74954755405526E8,7.29999999999999E-6,27.466433483557996
1.01401562089069,9.68769461028926E7,1.0E-5,20.715620605083696
1.01402079027127,3.63825709739734E8,4.9E-6,38.699614066022995
1.01406250421271,1.18379081460269E9,2.5E-6,65.7914200958096
1.01408123435583,5.73453338657631E8,3.8E-6,47.6625021756635
1.01411291103763,1.71702565556397E9,2.0E-6,77.18683839666109
1.01413228452951,4.6020601374059E8,4.3E-6,43.112962398381995
1.0141376144094,2.05133388836897E8,6.69999999999999E-6,29.6063152865358
1.01420614980889,9.19007200973459E8,2.9E-6,58.86343889566089
1.01421637330263,2.76232576293329E8,5.7E-6,34.0403815866962
1.01421749387192,3.85355226955007E9,1.2E-6,107.52775864169799
1.01422685621204,1.44053391386852E8,8.1E-6,25.037169339482
1.01423783025118,4.07710455958257E8,4.6E-6,40.7751079629142
1.01423838177294,1.18186945502956E8,9.0E-6,22.780203844221
1.01423977173382,6.97349028752049E8,3.4E-6,52.0490739074133
1.01429425274998,6.30773909308861E8,3.6E-6,49.7469813901659
1.01431768274515,3.15458024337801E8,5.3E-6,36.2081055826738
1.01438109929551,2.36681322949472E8,6.19999999999999E-6,31.656952809060197
1.01442071014898,2.23527513088647E9,1.7E-6,86.18902554831008
1.01443108226548,1.7052438286782E8,7.39999999999999E-6,27.1185526712599
1.01446676902063,1.26785654344194E9,2.4E-6,67.74488509976929
1.01452857552751,1.15726418589964E8,9.1E-6,22.542889190452097
1.0145446235184,1.58403205055864E9,2.1E-6,74.543174208262
1.01457930862355,1.40742687967131E8,8.2E-6,24.749295825743896
1.01463584513983,1.995088386983E8,6.79999999999999E-6,29.2003879200877
1.01463939968944,3.03880096082269E9,1.4E-6,97.72624339687928
1.01469610034176,1.3615086357262E9,2.3E-6,69.84312399545979
1.01472992695106,1.46628147173528E9,2.2E-6,72.10278290959079
1.01479658923686,3.40841238090079E9,1.3E-6,102.326262370748
1.01481287099492,1.13342022434048E8,9.20000000000001E-6,22.310469421715897
1.01484696501739,1.66260416943287E8,7.49999999999999E-6,26.779377596063096
1.01487429713423,5.00818291202146E8,4.1E-6,44.7669919871292
1.01487578881948,1.03927570021608E10,6.0E-7,156.247156602185
1.01488242731883,2.67445113065829E8,5.8E-6,33.499176693013695
1.01489099183632,3.50547324002946E8,5.0E-6,37.9941781502571
1.01492387143129,1.37544958160805E8,8.3E-6,24.4679691727142
1.01495409264558,2.29710578471954E8,6.29999999999999E-6,31.1908379577024
1.01507555584321,3.04734677972725E8,5.4E-6,35.593144519006096
1.01509144646949,1.11030645789107E8,9.30000000000001E-6,22.082794596204597
1.01512083743589,1.94112827376528E8,6.89999999999999E-6,28.8054466416423
1.0151384755358,8.18601901220882E8,3.1E-6,55.84882984656019
1.01516990681351,9.75521173541887E8,2.8E-6,60.3569845506439
1.01520949222761,3.91959126412485E8,4.7E-6,39.9885611137628
1.01522436493933,4.41320120028824E8,4.4E-6,42.2298889731458
1.01525274201137,1.62154618345044E8,7.59999999999999E-6,26.448585365679
1.01526080695983,1.34455114942067E8,8.4E-6,24.192968478556
1.01536447313021,1.08789334844062E8,9.40000000000001E-6,21.859720836063598
1.01543041369043,5.47191800248556E8,3.9E-6,46.5739066326114
1.01551077157497,2.23043806503358E8,6.39999999999999E-6,30.738257747134398
1.0155280564794,2.59071128927921E8,5.9E-6,32.974922883434196
1.01559036603065,1.31468354643644E8,8.5E-6,23.924082672478196
1.01559311250228,1.88933124799118E8,6.99999999999999E-6,28.4210511916794
1.01563211539215,1.06615283753161E8,9.50000000000001E-6,21.6411100238238
1.01564877758545,1.58199251934837E8,7.69999999999999E-6,26.125868867438598
1.01567156925792,7.34041349245253E8,3.3E-6,53.157278993092596
1.01573075807889,3.37984320325415E8,5.1E-6,37.3140219278288
1.01577236365321,6.00479788715513E8,3.7E-6,48.555864217616595
1.01578337263804,2.03717811035046E9,1.8E-6,82.7728243536492
1.01580866207046,2.94549995676359E8,5.5E-6,34.998739261862
1.01586633683084,6.62140776129053E8,3.5E-6,50.7395287017766
1.01589453123736,1.04505825824577E8,9.60000000000001E-6,21.4268295168948
1.01591278858578,1.28580138212251E8,8.6E-6,23.6611099736624
1.01601901594523,1.0375990080934E9,2.7E-6,61.9471716031591
1.01603541877128,1.54387050124351E8,7.79999999999999E-6,25.810935815596896
1.01605182360256,2.16663564513428E8,6.49999999999999E-6,30.298630769334597
1.01605316453931,1.83958308988329E8,7.09999999999999E-6,28.0467845361743
1.01605942922172,4.79374071829262E8,4.2E-6,43.8105159869569
1.01611632768912,2.46075676809336E9,1.6E-6,89.49095346038119
1.01614527952739,3.77105298245306E8,4.8E-6,39.231813765002
1.01615187252637,1.02458425315493E8,9.70000000000001E-6,21.216751878877698
1.01615418666134,2.51085048004028E8,6.0E-6,32.4668355276744
1.01622830427132,1.25786173895794E8,8.7E-6,23.403857385547497
1.01627375102232,4.23576163294667E8,4.5E-6,41.3823038352853
1.01631904771252,8.65768748358382E8,3.0E-6,57.166550920018594
1.01639160169273,4.39091090270861E9,1.1E-6,112.89033266982399
1.01640428529191,1.00470669786395E8,9.80000000000001E-6,21.010754626550696
1.01641299630955,1.50711179341343E8,7.9E-6,25.503507866865498
1.01650146246911,1.79177702768253E8,7.19999999999999E-6,27.682251354243498
1.01651819647962,2.84868439202054E8,5.6E-6,34.423875333706896
1.01653713298381,1.23082401238626E8,8.8E-6,23.1521402228048
1.01654165863495,3.26086131294812E8,5.2E-6,36.6578092940227
1.01657789815689,2.1055364472058E8,6.59999999999999E-6,29.8714084655421
1.0166519100158,9.8540262971435E7,9.90000000000001E-6,20.808719991473296
1.01672111207097,5.2269880126392E8,4.0E-6,45.53399265268369
1.01674113810772,1.10600503518222E9,2.6E-6,63.64362415672799
1.01676168862862,2.43463244158289E8,6.09999999999999E-6,31.974177716151097
1.01677102154353,5.90087459748662E9,9.0E-7,126.457039266125
1.01678182559473,1.47165209270564E8,8.0E-6,25.203319798537198
1.0167870590997,1.86489349528846E9,1.9E-6,79.6538132702521
1.01683948540392,1.20464976275532E8,8.9E-6,22.905781668548897
1.01689488189022,9.66650181253896E7,1.0E-5,20.610534695230097
1.01693845153108,1.74581316185523E8,7.29999999999999E-6,27.3270766425043
1.01703335846969,7.73819468006412E8,3.2E-6,54.32747516619679
1.01704714301531,3.63081934867701E8,4.9E-6,38.503202300706896
1.01708960917697,2.04698970567123E8,6.69999999999999E-6,29.456072837331398
1.01713556338888,1.17930257808207E8,9.0E-6,22.6646123596426
1.01714220755484,1.4374308460996E8,8.1E-6,24.910118744092696
1.01718349229903,5.72323249765537E8,3.8E-6,47.420534555344894
1.01719633383688,4.59281738846536E8,4.3E-6,42.8941039151131
1.01720527848704,2.75657357357557E8,5.7E-6,33.86760398128909
1.01728289799377,4.06883720026128E8,4.6E-6,40.5681075938591
1.01732233167094,1.18164053587993E9,2.5E-6,65.45729141327149
1.01732515709545,3.14806586376829E8,5.3E-6,36.0242967487729
1.01735138207074,2.36183865119588E8,6.19999999999999E-6,31.4962566840764
1.01736455475802,1.70159794061237E8,7.39999999999999E-6,26.980904425764
1.0173806096919,6.96000194782683E8,3.4E-6,51.7847692323201
1.01740187467911,2.72400422957251E9,1.5E-6,93.15043661831679
1.01740588190458,9.17282790784363E8,2.9E-6,58.564496000277195
1.01741568589138,6.29541613603624E8,3.6E-6,49.494366370914996
1.01741970700746,5.05765151302696E9,1.0E-6,119.1128774606
1.01742556055529,1.15474794710628E8,9.1E-6,22.4284699978146
1.01743026491736,6.98405517707629E9,8.0E-7,134.645030210449
1.01747569778434,1.71407915950237E9,2.0E-6,76.79472814143169
1.01749442947144,1.40439099109654E8,8.2E-6,24.623663481652198
1.01758753750318,1.99085503190283E8,6.79999999999999E-6,29.052134346549696
1.01770966261303,1.13095314129079E8,9.20000000000001E-6,22.197198985026397
1.01774678787213,1.26557447315523E9,2.4E-6,67.4006846816753
1.01778017434335,1.65904368157682E8,7.49999999999999E-6,26.6433965647045
1.0178387657444,1.37247871685111E8,8.3E-6,24.343723771055696
1.01786717029609,3.84801772572691E9,1.2E-6,106.98111999341498
1.01786871873437,2.23162017978468E9,1.7E-6,85.75097582577449
1.01787095775919,2.66886708726456E8,5.8E-6,33.3290369340923
1.01788471452984,8.41853956060917E9,7.0E-7,144.21950122794397
1.01788642049158,1.5812756434376E9,2.1E-6,74.16435223285809
1.01791689473605,3.49828153700038E8,5.0E-6,37.801184790497196
1.01792403929144,2.2922667485953E8,6.29999999999999E-6,31.032420552556697
1.01795704853869,4.99818667348302E8,4.1E-6,44.5395618934567
1.01798804778502,1.10788710540091E8,9.30000000000001E-6,21.9706500811275
1.01799651136383,1.35908263135387E9,2.3E-6,69.4881675064309
1.01805093105002,1.46369791742422E9,2.2E-6,71.7363135931173
1.01807223307737,1.93700156800106E8,6.89999999999999E-6,28.659129986174396
1.01808261980475,3.04103460379867E8,5.4E-6,35.412325503750694
1.01817547860593,1.34164324417143E8,8.4E-6,24.070079735737398
1.01818569290846,1.61806813501247E8,7.59999999999999E-6,26.314231652150898
1.01819787188071,3.0341551433383E9,1.4E-6,97.22933828513149
1.01825407654985,3.91161158497683E8,4.7E-6,39.785363419887
1.01825619372343,1.3204071075612E10,5.0E-7,169.520457153723
1.01826088718076,1.08552035582162E8,9.40000000000001E-6,21.7486800823074
1.01828789504182,4.40429762048627E8,4.4E-6,42.015287293551594
1.01831812658508,8.17043720385514E8,3.1E-6,55.564954979370796
1.01838922017403,9.73701858491752E8,2.8E-6,60.05015568227269
1.01840042069418,3.40334808411941E9,1.3E-6,101.805835647479
1.01848038858267,2.22572912088024E8,6.39999999999999E-6,30.582055354363998
1.01850481878749,1.31183662270182E8,8.5E-6,23.802521285900898
1.01851621955844,2.58528815002904E8,5.9E-6,32.80734165688779
1.01852834514771,1.06382488601516E8,9.50000000000001E-6,21.5311515188735
1.018532086457,5.46107316894356E8,3.9E-6,46.337157231102395
1.01854421696999,1.88530722007086E8,6.99999999999999E-6,28.2766215060704
1.01858147467882,1.57859408453564E8,7.69999999999999E-6,25.993103990333395
1.01875622003154,3.37288559493352E8,5.1E-6,37.1243300533089
1.01879057960208,1.04277407855153E8,9.60000000000001E-6,21.3179323710118
1.01881532379835,2.93938075173938E8,5.5E-6,34.8208143838513
1.01882702614349,1.28301354377078E8,8.6E-6,23.540847579810197
1.01883137433758,7.32626783263265E8,3.3E-6,52.8869594156141
1.01889318264159,5.99299285147681E8,3.7E-6,48.3089454835892
1.01896786657623,1.54054898167492E8,7.79999999999999E-6,25.679722642293797
1.01900398324967,1.83565796256639E8,7.09999999999999E-6,27.904193779319296
1.01900653193362,6.60851073699183E8,3.5E-6,50.48146870841429
1.01902111731439,2.16205163008335E8,6.49999999999999E-6,30.1445823157693
1.01903740365863,1.03827057529017E10,6.0E-7,155.447560325953
1.01904774234035,1.02234262319445E8,9.70000000000001E-6,21.108895801293098
1.01914163385089,4.78412518881385E8,4.2E-6,43.5876905341219
1.01914198960499,2.5055814113291E8,6.0E-6,32.3017370428496
1.01914233023474,1.25513116753561E8,8.7E-6,23.2848665202885
1.01918938985636,3.76334630947873E8,4.8E-6,39.032281594629595
1.01920961137374,2.03378079042237E9,1.8E-6,82.35159960642899
1.01925810802219,1.03567689144791E9,2.7E-6,61.63198506052869
1.01929997933289,1.0025064405708E8,9.80000000000001E-6,20.9039199027861
1.01933677171902,4.22717901331469E8,4.5E-6,41.1717965787118
1.01934519923423,1.50386461103694E8,7.9E-6,25.373810551233397
1.01945095087471,1.22814896318822E8,8.8E-6,23.0343942837698
1.0194520007095,1.78794720626816E8,7.19999999999999E-6,27.541453296291397
1.01951806640834,8.64128992454262E8,3.0E-6,56.8756321507145
1.01952446397666,2.84274947596402E8,5.6E-6,34.2487534312631
1.01954687476783,2.10107246711248E8,6.59999999999999E-6,29.719455369065898
1.01954743100084,9.83242610992634E7,9.90000000000001E-6,20.7028874617242
1.01956668841282,3.25412660528545E8,5.2E-6,36.4713078808378
1.01960784792103,2.45680334067867E9,1.6E-6,89.0353331881562
1.01971378794282,1.46847678318143E8,8.0E-6,25.0751037221935
1.01974913850527,2.42951098980341E8,6.09999999999999E-6,31.811489500228898
1.01975309866324,1.20202856113052E8,8.9E-6,22.7892548794553
1.01979023247732,9.64529308037788E7,1.0E-5,20.505685733754
1.01982220940945,5.21657241766371E8,4.0E-6,45.302241218167694
1.01988871446255,1.74207522332153E8,7.29999999999999E-6,27.188026774950696
1.02000020899374,1.1039713433126E9,2.6E-6,63.3195645297209
1.02004897537896,1.17673361595925E8,9.0E-6,22.549279736445598
1.02005827473677,2.04264111792412E8,6.69999999999999E-6,29.3061588732476
1.02007393352821,1.43432505261392E8,8.1E-6,24.7833504609759
1.02009078869805,3.62337198210965E8,4.9E-6,38.3072057891833
1.02011132466425,4.38482286726553E9,1.1E-6,112.31510535182998
1.02019170244054,1.86172875217577E9,1.9E-6,79.2480847982053
1.02021115959885,2.75081477516229E8,5.7E-6,33.695198132247796
1.02021231904759,7.72334312718461E8,3.2E-6,54.05082749970269
1.02027800170456,4.58356138608486E8,4.3E-6,42.675700404378695
1.02030370644809,5.71191373007457E8,3.8E-6,47.1790609500369
1.02031454741813,1.69794862351939E8,7.39999999999999E-6,26.843559877054098
1.02033848579128,2.35685871681441E8,6.19999999999999E-6,31.3359093912322
1.02033877456186,1.15222967972304E8,9.1E-6,22.3143073165747
1.02034541908901,4.06055860150218E8,4.6E-6,40.3615414952655
1.02034976333301,3.14154356109359E8,5.3E-6,35.84088027955249
1.02042592317275,1.40135245857386E8,8.2E-6,24.498310665687796
1.02053975130704,6.94649028230241E8,3.4E-6,51.520994678535196
1.0205552465228,6.28307281992424E8,3.6E-6,49.2422628630934
1.0205558979186,1.98661742953049E8,6.79999999999999E-6,28.9042055227883
1.02060158381865,1.17948549808585E9,2.5E-6,65.1237939951702
1.02062268184734,1.12848408411385E8,9.20000000000001E-6,22.0841827513894
1.02062446330561,9.15554992903367E8,2.9E-6,58.2661356195079
1.0206304113507,5.89346501443891E9,9.0E-7,125.811991377322
1.02072990164894,1.65547987667124E8,7.49999999999999E-6,26.5077160209454
1.02077003117972,1.36950528653529E8,8.3E-6,24.219755166708897
1.02085893549095,1.71112486079676E9,2.0E-6,76.40331972037599
1.02087646017085,2.66327670900379E8,5.8E-6,33.159264196974696
1.02090087538584,1.10546583122391E8,9.30000000000001E-6,21.858757501320397
1.02091080361,2.28742256230976E8,6.29999999999999E-6,30.874347786644897
1.02093774067737,2.71971675290506E9,1.5E-6,92.67555149935099
1.02096008501605,3.4910806724713E8,5.0E-6,37.6086008530001
1.02104029411466,1.93287076496339E8,6.89999999999999E-6,28.513134426647998
1.02104642568997,1.26328718253805E9,2.4E-6,67.05712895442639
1.02105758050922,4.9881755387732E8,4.1E-6,44.312601828783194
1.02110651968722,1.33873284854855E8,8.4E-6,23.947465111265597
1.02110681098841,3.03471485557497E8,5.4E-6,35.231893609481595
1.02113515965856,1.61458687647815E8,7.59999999999999E-6,26.180175282565198
1.02117352621632,1.08314549202883E8,9.40000000000001E-6,21.6378890355616
1.02120997625057,5.05093919836787E9,1.0E-6,118.505170956726
1.02124845116412,1.57851221635869E9,2.1E-6,73.78621735951599
1.02131610781238,3.90362122982792E8,4.7E-6,39.5825936601146
1.02131674064201,1.35665088363905E9,2.3E-6,69.1338695061616
1.0213380657787,2.22795420033014E9,1.7E-6,85.31367503420009
1.02136903625115,4.39538149136199E8,4.4E-6,41.801133686238394
1.02138018414337,6.97583991742171E9,8.0E-7,133.957233938208
1.02139195814607,1.46110802425381E9,2.2E-6,71.3705169136273
1.02143563933513,1.30898728074012E8,8.5E-6,23.681231389129
1.02144079861762,1.06149511200014E8,9.50000000000001E-6,21.421440531191898
1.02146682009778,2.22101522166868E8,6.39999999999999E-6,30.4261935039944
1.02151198425749,1.88127923763398E8,6.99999999999999E-6,28.132509341548097
1.02151643439143,8.15482636202314E8,3.1E-6,55.2816408902073
1.02152135079234,2.57985893459749E8,5.9E-6,32.6401228315271
1.02153068555743,1.57519254183898E8,7.69999999999999E-6,25.860633377120795
1.0215404479162,3.84246111531309E9,1.2E-6,106.435307963459
1.02162756249396,9.71878865059966E8,2.8E-6,59.7439212645494
1.02165170561332,5.45021151113365E8,3.9E-6,46.1008938490873
1.02170285043915,1.04048812328064E8,9.60000000000001E-6,21.2092805902007
1.02175762988871,1.28022335645476E8,8.6E-6,23.420854096268798
1.02177889016753,3.02949294883558E9,1.4E-6,96.73323032149109
1.02179896402979,3.36591925209058E8,5.1E-6,36.935041921033594
1.02183910825872,2.93325430407327E8,5.5E-6,34.6432715143549
1.0219168261552,1.53722445195853E8,7.79999999999999E-6,25.548800714588396
1.0219408864317,8.40941978819835E9,7.0E-7,143.481384306523
1.02195983341243,1.02009926290578E8,9.70000000000001E-6,21.001282973187998
1.02197146228061,1.83172901666947E8,7.09999999999999E-6,27.7619170452457
1.02200722247061,2.1574628449715E8,6.49999999999999E-6,29.9908704007496
1.02200965038794,7.31209709343153E8,3.3E-6,52.6171801614526
1.02202731175689,3.3982648446658E9,1.3E-6,101.28622158410799
1.02203211804019,5.98116871244735E8,3.7E-6,48.0625297654801
1.02207272082199,1.25239831367338E8,8.7E-6,23.166142033564398
1.02214675701971,2.50030651071618E8,6.0E-6,32.136996448742195
1.02216501812103,6.59559189453623E8,3.5E-6,50.2239298075507
1.0222118934446,1.00030449659993E8,9.80000000000001E-6,20.797326348602798
