0.587079189313075,9.38872111517279E9,7.0E-7,281.343218901257
0.587336744612143,3.71448188553096E9,1.4E-6,208.32152375823796
0.587498227757172,4.60844110528281E9,1.2E-6,224.065034166457
0.58768277975756,4.12253874991495E9,1.3E-6,215.727897191501
0.587712670254538,2.8077990608202E9,1.7E-6,188.67340364368798
0.587760421640685,5.90530370410349E9,1.0E-6,242.96068407273998
0.587834506383175,6.79182264522026E9,9.0E-7,254.047515475601
0.587842931280932,3.36560743617491E9,1.5E-6,201.10258191531298
0.58786095238873,7.91797628912769E9,8.0E-7,266.57223737734694
0.587948421982032,3.06646169146047E9,1.6E-6,194.58575357168
0.588030013765954,5.19143050226547E9,1.1E-6,232.84291463920596
0.588070049543437,1.41661163168545E10,5.0E-7,317.591281025711
0.588598123444307,9.38555519870907E9,7.0E-7,280.51193875082794
0.588637567077141,1.13681013370581E10,6.0E-7,297.211545786402
0.588646177695003,3.71192114858496E9,1.4E-6,207.707524358452
0.588853999737633,4.60562163630694E9,1.2E-6,223.40438682764798
0.588967738190621,2.80559335561269E9,1.7E-6,188.116988090301
0.589015508889879,4.11984801838851E9,1.3E-6,215.091671323967
0.589134373283098,3.36316890546715E9,1.5E-6,200.50936411586898
0.589172360040731,5.90223883670515E9,1.0E-6,242.243786365095
0.589221706312727,3.06414199722631E9,1.6E-6,194.01166592336298
0.589278973630993,6.78866321575067E9,9.0E-7,253.29753003683197
0.589341863452787,7.91476717318309E9,8.0E-7,265.78467286024295
0.589414232443156,5.18848051353774E9,1.1E-6,232.15569211338098
0.589702474945824,1.41635917749044E10,5.0E-7,316.64329877882096
0.589961111522371,3.70935437079321E9,1.4E-6,207.093973559198
0.590124152643643,9.38236987889576E9,7.0E-7,279.68097382802597
0.590212888974023,1.13650989625454E10,6.0E-7,296.32856466062594
0.590215585965055,4.60279393884637E9,1.2E-6,222.744170846748
0.590227961339078,2.8033837383306E9,1.7E-6,187.56103278115899
0.59035389292453,4.11715024245794E9,1.3E-6,214.45588691406098
0.590431197714515,3.36072515530606E9,1.5E-6,199.91660066303
0.590500257891642,3.0618177868071E9,1.6E-6,193.43803636935
0.590590519122414,5.89916255209902E9,1.0E-6,241.52729026428798
0.590729911697787,6.7854902313704E9,9.0E-7,252.547924482043
0.590804465314286,5.18552084032391E9,1.1E-6,231.46888838558598
0.59082953925665,7.91154186759441E9,8.0E-7,264.99746030589597
0.591281577849202,3.70678151598117E9,1.4E-6,206.48087237976796
0.591343050092692,1.41610385374843E10,5.0E-7,315.69552692436594
0.591493368514308,2.80117018353817E9,1.7E-6,187.005538499313
0.59158302095427,4.5999579651076E9,1.2E-6,222.08438743481298
0.591657323762548,9.37916503673366E9,7.0E-7,278.85032591748796
0.591697964954357,4.11444538071604E9,1.3E-6,213.82054507481698
0.591733435300032,3.35827615373452E9,1.5E-6,199.32429249287998
0.59178410646464,3.05948903178031E9,1.6E-6,192.864865766948
0.591795798258365,1.13620729516782E10,6.0E-7,295.44585455277996
0.592014937118974,5.89607478426261E9,1.0E-6,240.81119720062398
0.592162361208718,2.57405421801407E9,1.8E-6,181.12860508555298
0.592187361189331,6.78230361292978E9,9.0E-7,251.79870035951498
0.592200748690375,5.18255142672535E9,1.1E-6,230.782504775439
0.592324023277373,7.90830027600703E9,8.0E-7,264.21060138371996
0.592607608672482,3.70420254784365E9,1.4E-6,205.868221845501
0.592763988743875,2.79895266572184E9,1.7E-6,186.45050603293598
0.592956339489927,4.59711366710153E9,1.2E-6,221.42503780982398
0.592991833162031,1.41584564090852E10,5.0E-7,314.747967465556
0.593041116996309,3.3558218686865E9,1.5E-6,198.732440547199
0.593047758327586,4.11173339159661E9,1.3E-6,213.18564692572897
0.593073281999796,3.05715570363173E9,1.6E-6,192.29215497885298
0.593197684055922,9.37594055250563E9,7.0E-7,278.01999681472995
0.593386346870117,1.13590231530573E10,6.0E-7,294.563417373576
0.593419587054256,2.57194317351631E9,1.8E-6,180.59041475497799
0.593445652572096,5.89297546686325E9,1.0E-6,240.09550861253797
0.59360311917071,5.17957221659883E9,1.1E-6,230.096542610051
0.593651363045218,6.77910328087789E9,9.0E-7,251.049859226429
0.593825359357285,7.90504230153575E9,8.0E-7,263.424097772939
0.59393923623353,3.70161742994428E9,1.4E-6,205.256022987796
0.594039851270506,2.79673115928998E9,1.7E-6,185.895936175327
0.594335576629116,4.59426099664265E9,1.2E-6,220.76612319671597
0.594354273994004,3.35336226798667E9,1.5E-6,198.14104577348297
0.594367814689482,3.05481777375526E9,1.6E-6,191.71990487316998
0.594403306650285,4.10901423337384E9,1.3E-6,212.55119359277197
0.594648882870542,1.41558451927206E10,5.0E-7,313.800622419511
0.594681972114197,2.56982864564063E9,1.8E-6,180.052688422906
0.594745281186382,9.37269630577157E9,7.0E-7,277.18998832620696
0.59488270433501,5.88986453325661E9,1.0E-6,239.38022594663397
0.594984587211638,1.13559494142693E10,6.0E-7,293.681255046017
0.595011613645698,5.17658315355533E9,1.1E-6,229.411003224048
0.595121958542282,6.7758891552605E9,9.0E-7,250.301402648906
0.595276493020341,3.69902612571504E9,1.4E-6,204.64427684413997
0.595320985554091,2.79450563857272E9,1.7E-6,185.341829724931
0.595333591707805,7.90176784676167E9,8.0E-7,262.63795116264197
0.595667734952471,3.05247521345256E9,1.6E-6,191.14811632342398
0.59567293771999,3.35089731935007E9,1.5E-6,197.55010912496297
0.59572076770404,4.59139990534818E9,1.2E-6,220.107644827404
0.595764643788859,4.10628786416165E9,1.3E-6,211.91718620842497
0.59594954514568,2.56771061122768E9,1.8E-6,179.51542682215498
0.596294532791239,2.36879759033883E9,1.9E-6,174.17218748784
0.596300163228649,9.36943217536389E9,7.0E-7,276.36030226937896
0.596314258479844,1.41532046899156E10,5.0E-7,312.853493817359
0.596326131575631,5.88674191648502E9,1.0E-6,238.665350657719
0.596426269299746,5.17358418095894E9,1.1E-6,228.72588795961295
0.596590572152816,1.13528515818787E10,6.0E-7,292.79936950546795
0.596599189298052,6.77266115571775E9,9.0E-7,249.55333220204997
0.596607421273714,2.79227607782166E9,1.7E-6,184.78818748535298
0.59661941176994,3.69642859845578E9,1.4E-6,204.03298445812598
0.596848764913312,7.89847681372904E9,8.0E-7,261.85216325182995
0.596973073436069,3.05012799393278E9,1.6E-6,190.576790208577
0.596997139839599,3.34842699038166E9,1.5E-6,196.959631560622
0.597111948324711,4.58853034463717E9,1.2E-6,219.449603940814
0.597131803872571,4.10355424191306E9,1.3E-6,211.28362591169497
0.59722233511816,2.56558904705077E9,1.8E-6,178.978630690469
0.5975535824819,2.36677854153225E9,1.9E-6,173.651073367449
0.597775973779736,5.883607549276E9,1.0E-6,237.950884208841
0.597847123614188,5.17057524192563E9,1.1E-6,228.04119816651297
0.597862378673977,9.36614803938289E9,7.0E-7,275.53094047277
0.597899188329692,2.79004245120969E9,1.7E-6,184.23501026536798
0.597968025470778,3.69382481133374E9,1.4E-6,203.422146879476
0.59798801980277,1.41505347006949E10,5.0E-7,311.90658370432897
0.598083097274256,6.76941920148202E9,9.0E-7,248.80564946999598
0.598204355036255,1.13497295014216E10,6.0E-7,291.917762699736
0.598283861018268,3.04777608631228E9,1.6E-6,190.00592741305
0.598326912258885,3.34595124857601E9,1.5E-6,196.36961404521497
0.598370923935056,7.89516910394214E9,8.0E-7,261.066735749472
0.598500371215391,2.56346392981562E9,1.8E-6,178.442300770527
0.598504821296093,4.10081332441954E9,1.3E-6,210.650513848143
0.598509154381671,4.58565226572968E9,1.2E-6,218.792001782905
0.598817794766851,2.36475638424961E9,1.9E-6,173.13042552678098
0.599196316845661,2.78780473283077E9,1.7E-6,183.682298878941
0.599232270754176,5.88046136404057E9,1.0E-6,237.23682807132798
0.599274214370243,5.16755627932219E9,1.1E-6,227.35693520213
0.599322367365143,3.69121472738298E9,1.4E-6,202.81176516405696
0.599431976434645,9.36284377519208E9,7.0E-7,274.70190477603194
0.599573724780363,6.76616321137572E9,9.0E-7,248.058356045952
0.599600128809922,3.04541946161433E9,1.6E-6,189.435528826731
0.599662287126922,3.34347006131691E9,1.5E-6,195.78005754928697
0.59967022720975,1.41478350235719E10,5.0E-7,310.95989413984694
0.599783682837421,2.56133523616022E9,1.8E-6,177.90643780995498
0.599825989682535,1.1346583017398E10,6.0E-7,291.036436589146
0.599883730722083,4.09806506931032E9,1.3E-6,210.017851169908
0.599900114115125,7.89184461836206E9,8.0E-7,260.28167037455796
0.599912422048759,4.58276561964595E9,1.2E-6,218.13483960670297
0.600087198351342,2.36273109731838E9,1.9E-6,172.610244651141
0.600141877743861,2.1875109253653E9,2.0E-6,167.736739330215
0.600498837170658,2.78556289669966E9,1.7E-6,183.13005414523897
0.600682470951605,3.68859830950399E9,1.4E-6,202.20184037390896
0.600695062630131,5.87730329287174E9,1.0E-6,236.523183724825
0.600707579652006,5.16452723576498E9,1.1E-6,226.67310043149698
0.600921908156955,3.0430580907688E9,1.6E-6,188.86559534499898
0.601003296838118,3.34098339587695E9,1.5E-6,195.19096304919097
0.601009005848501,9.35951925941345E9,7.0E-7,273.87319703001197
0.601071114477178,6.762893103809E9,9.0E-7,247.31145353224196
0.601072299602605,2.55920294265463E9,1.8E-6,177.37104256134197
0.601268567083798,4.09530943405183E9,1.3E-6,209.385639035729
0.601321787785902,4.57987035720545E9,1.2E-6,217.47811867232298
0.601360941635275,1.41451054555367E10,5.0E-7,310.01342719763295
0.601361822152152,2.36070265950725E9,1.9E-6,172.09053143057997
0.601402471307878,2.18558051998786E9,2.0E-6,167.23165840538297
0.601436381180459,7.88850325740351E9,8.0E-7,259.49696885614895
0.601455530395539,1.13434119732648E10,6.0E-7,290.15539314662
0.601806779881248,2.78331691675175E9,1.7E-6,182.578276888647
0.602048369987496,3.68597552046313E9,1.4E-6,201.592373577264
0.602147257849479,5.16148805361882E9,1.1E-6,225.98969522733
0.602164389866408,5.87413326754286E9,1.0E-6,235.80995265733296
0.602249230642582,3.04069194461192E9,1.6E-6,188.29612786873798
0.602349974034563,3.33849121941718E9,1.5E-6,194.60233152710998
0.602366251349652,2.55706702580086E9,1.8E-6,176.83611578224898
0.602575309380465,6.75960879677753E9,9.0E-7,246.56494354035397
0.602593516683568,9.35617436792277E9,7.0E-7,273.044819096811
0.602641695299561,2.35867104952607E9,1.9E-6,171.571286559904
0.602659365587736,4.09254637594695E9,1.3E-6,208.75387861097101
0.60266823033131,2.18364733478644E9,2.0E-6,166.72704481582997
0.602737288341937,4.57696642902608E9,1.2E-6,216.82184024700396
0.60297977124691,7.88514492093159E9,8.0E-7,258.712632933432
0.603060224584461,1.41423457920446E10,5.0E-7,309.0671849658
0.60309303196785,1.13402162114284E10,6.0E-7,289.274634357754
0.603120175783661,2.78106676684278E9,1.7E-6,182.02696793878098
0.603420098491399,3.68334632289215E9,1.4E-6,200.98336584856298
0.603582128089571,3.03832099388591E9,1.6E-6,187.72712730435097
0.603593287661637,5.15843867499578E9,1.1E-6,225.30672097005598
0.603640293252764,5.87095121950601E9,1.0E-6,235.09713636524498
0.603665568139679,2.55492746203262E9,1.8E-6,176.301658235227
0.603702351608402,3.33599349898671E9,1.5E-6,194.01416397107
0.603732701857294,2.02655025936558E9,2.1E-6,161.765004547285
0.603926847139345,2.35663624602563E9,1.9E-6,171.052510738687
0.603939183472496,2.1817113503319E9,2.0E-6,166.22289920206998
0.604056161716306,4.08977585213442E9,1.3E-6,208.12257106764895
0.604086352864635,6.75631020786026E9,9.0E-7,245.818827690984
0.604158960757474,4.57405378552328E9,1.2E-6,216.16600560513098
0.604185559142714,9.35280897584475E9,7.0E-7,272.216772849855
0.604439055915965,2.7788124207487E9,1.7E-6,181.47612813050497
0.604530330823366,7.88176950825856E9,8.0E-7,257.928664355778
0.604738549686227,1.13369955732375E10,6.0E-7,288.394162220898
0.604768138139698,1.41395558270041E10,5.0E-7,308.121169546947
0.604797690745692,3.68071067928768E9,1.4E-6,200.37481826848497
0.604920632562514,3.03594520923875E9,1.6E-6,187.15859456378098
0.604970280258303,2.55278422771523E9,1.8E-6,175.767670687824
0.604994603208425,2.02470475332444E9,2.1E-6,161.275006751082
0.60504570809953,5.15537904175401E9,1.1E-6,224.62417904785096
0.605060462704236,3.33349020152234E9,1.5E-6,193.426461374965
0.605122813913294,5.86775707989041E9,1.0E-6,234.384736353384
0.605215359600575,2.17977254714357E9,2.0E-6,165.71922220920197
0.605217307234777,2.35459822759759E9,1.9E-6,170.53420467128097
0.605458991230532,4.08699781958816E9,1.3E-6,207.491717584457
0.605586842367791,4.57113237690916E9,1.2E-6,215.51061602826599
0.605604288666462,6.75299725421713E9,9.0E-7,245.073107614079
0.605763451550252,2.77655385216532E9,1.7E-6,180.92575830394497
0.605785183868371,9.34942295754829E9,7.0E-7,271.389060173954
0.606088106815921,7.87837691814069E9,8.0E-7,257.145064882788
0.6061811812991,3.67806855201076E9,1.4E-6,199.76673192396296
0.606261672452766,2.02285675628478E9,2.1E-6,160.78547632577497
0.60626477637014,3.03356456122386E9,1.6E-6,186.590530564524
0.606280418217748,2.55063729914539E9,1.8E-6,175.234153912606
0.60639213933714,1.13337498989755E10,6.0E-7,287.51397874723597
0.606424340721546,3.33098129384816E9,1.5E-6,192.83922473857197
0.606484744967389,1.41367353527653E10,5.0E-7,307.17538305826497
0.606496787797453,2.17783090568912E9,2.0E-6,165.216014486915
0.606504558489422,5.15230909549659E9,1.1E-6,223.94207085667097
0.606513105368662,2.35255697277434E9,1.9E-6,170.016369066828
0.606611993309837,5.86455077950075E9,1.0E-6,233.67275413504598
0.60686789017279,4.08421223511661E9,1.3E-6,206.86131934678397
0.607020970805756,4.5682021531916E9,1.2E-6,214.855672805177
0.607091676778096,1.88294776965884E9,2.2E-6,156.207976773341
0.607093394194858,2.7742910347082E9,1.7E-6,180.37585930450297
0.607129160888858,6.7496698525868E9,9.0E-7,244.32778494888498
0.607392441947329,9.34601618664156E9,7.0E-7,270.56168296537
0.607533938206353,2.02100625035526E9,2.1E-6,160.296413869765
0.607570604969284,3.6754199032863E9,1.4E-6,199.15910790820698
0.607596012758976,2.54848665255105E9,1.8E-6,174.70110868716398
0.60761459206764,3.03117902029981E9,1.6E-6,186.02293622965098
0.607653146532067,7.8749670487745E9,8.0E-7,256.36183628435197
0.607783497359785,2.17588640638446E9,2.0E-6,164.71327668949598
0.607794019317156,3.3284667426752E9,1.5E-6,192.25245506757298
0.607814271545392,2.35051246002887E9,1.9E-6,169.499004639277
0.607969878475973,5.14922877757026E9,1.1E-6,223.260397800287
0.608053857212396,1.13304790278535E10,6.0E-7,286.634085960864
0.608107873245437,5.86133224881561E9,1.0E-6,232.961191232034
0.608210108324786,1.41338841601073E10,5.0E-7,306.22982763163293
0.608282894869572,4.08141905536207E9,1.3E-6,206.23137754674596
0.608354685795288,1.88118322892406E9,2.2E-6,155.732194030623
0.608428915596603,2.77202394191235E9,1.7E-6,179.826431982873
0.608461384004797,4.56526306417339E9,1.2E-6,214.20117723186598
0.60866101400469,6.7463279192843E9,9.0E-7,243.582861343993
0.608811429295336,2.019153217599E9,2.1E-6,159.80781998588498
0.608917094853849,2.54633226409116E9,1.8E-6,174.16853579412899
0.608965996845468,3.67276469520262E9,1.4E-6,198.55194732072798
0.608970112459032,3.02878855683002E9,1.6E-6,185.45581248781897
0.609007384915579,9.34258853596715E9,7.0E-7,269.73464313188293
0.609075517800977,2.17393902959363E9,2.0E-6,164.21100947584299
0.609120835993021,2.34846466777461E9,1.9E-6,168.98211210738597
0.60916953240771,3.325946514601E9,1.5E-6,191.66615337356998
0.609225497685018,7.87153979779415E9,8.0E-7,255.578980340706
0.609441708025452,5.14613802906432E9,1.1E-6,222.579161290312
0.609610495867844,5.85810141798577E9,1.0E-6,232.25004917469798
0.609622864774492,1.87941645165294E9,2.2E-6,155.256877846051
0.609704041934292,4.07861823680004E9,1.3E-6,205.601893383208
0.609723760114828,1.13271827980019E10,6.0E-7,285.754485898873
0.609770047743061,2.76975254723205E9,1.7E-6,179.277477195058
0.609908120201893,4.56231505945134E9,1.2E-6,213.547130611596
0.609944292066924,1.41310020382264E10,5.0E-7,305.284505413718
0.610094174757946,2.0172976400335E9,2.1E-6,159.319695281403
0.610199892860642,6.74297137019881E9,9.0E-7,242.83833845738198
0.610240422575883,1.75426476004568E9,2.3E-6,151.023427042654
0.610243695707304,2.54417410985562E9,1.8E-6,173.63643602118998
0.610331370599539,3.02639314108246E9,1.6E-6,184.88916027328997
0.610367392291088,3.67010288971089E9,1.4E-6,197.94525126735698
0.610372878853206,2.17198875562875E9,2.0E-6,163.709213509478
0.610432829165367,2.34641357436535E9,1.9E-6,168.46569219474497
0.610550914172191,3.32342057610926E9,1.5E-6,191.08032067410898
0.610630064763233,9.33913987759716E9,7.0E-7,268.907942592858
0.610805208398007,7.86809506226764E9,8.0E-7,254.796498842479
0.610896242293683,1.87764742131714E9,2.2E-6,154.782028778495
0.610920087428992,5.14303679080935E9,1.1E-6,221.89836274624497
0.611116822864849,2.76747682404057E9,1.7E-6,178.728995802379
0.611119903673058,5.85485821683255E9,1.0E-6,231.539329501976
0.611131368270114,4.07580973573854E9,1.3E-6,204.97286806180998
0.611361217940616,4.55935808841539E9,1.2E-6,212.893534254923
0.611382203846469,2.01543949963056E9,2.1E-6,158.83204036803198
0.611401905364067,1.13238610464638E10,6.0E-7,284.87518061142896
0.611504368852773,1.75257719785813E9,2.3E-6,150.56106396851598
0.611575846759564,2.54201216586498E9,1.8E-6,173.10481016109998
0.611675610469473,2.17003556474987E9,2.0E-6,163.207889458551
0.611687360653645,1.41280887747238E10,5.0E-7,304.339418566079
0.611698399798013,3.02399274322938E9,1.6E-6,184.32298052595098
0.611745842681132,6.73960012079125E9,9.0E-7,242.09421795646998
0.611750281744137,2.34435915809506E9,1.9E-6,167.949745629778
0.611774826946469,3.66743444862469E9,1.4E-6,197.339020860266
0.61193819905446,3.32088889356942E9,1.5E-6,190.494957992696
0.612174847140309,1.87587612134784E9,2.2E-6,154.307647391117
0.612260533939499,9.3356700828282E9,7.0E-7,268.081583279308
0.61239232720868,7.86463273869361E9,8.0E-7,254.014393590759
0.612405057305891,5.13992500337608E9,1.1E-6,221.21800359549297
0.612469273437949,2.76519674562999E9,1.7E-6,178.18098867149797
0.612564911072825,4.07299350831747E9,1.3E-6,204.34430279499
0.612636139508916,5.85160257484621E9,1.0E-6,230.82903376143096
0.612675546029239,2.01357877831623E9,2.1E-6,158.34485586194097
0.612773486849182,1.75088762388096E9,2.3E-6,150.09916593485698
0.612820716074196,4.55639210024771E9,1.2E-6,212.24038947972298
0.612913579688369,2.53984640807036E9,1.8E-6,172.573659011693
0.612983742825669,2.16807943716493E9,2.0E-6,162.70703799586
0.613071233619365,3.02158733334696E9,1.6E-6,183.75727419132699
0.613073224641072,2.34230139719781E9,1.9E-6,167.434273145765
0.613088350802388,1.13205136091865E10,6.0E-7,283.996172161858
0.613188336731545,3.66475933361945E9,1.4E-6,196.733257217995
0.613197971526415,1.63848106422877E9,2.4E-6,146.174747357312
0.613298909072276,6.736214086092E9,9.0E-7,241.35050151815696
